85219417|1754|2012-07-23 17:38:27|25.9939|-80.2791|4e076d3662e100e5816fbb45|empty_message
85219417|1755|2012-07-17 23:22:47|25.9939|-80.2791|4e076d3662e100e5816fbb45|empty_message
85219417|1756|2012-07-19 10:58:06|25.9939|-80.2791|4e076d3662e100e5816fbb45|empty_message
85219417|1757|2012-07-17 00:17:55|26.0084|-80.395|4bdf006d6198c9b6359d15ff|empty_message
85219417|1758|2012-07-16 19:29:28|25.9789|-80.2712|4dc4bc0eb0fb5556ccdfac4b|empty_message
85219417|1759|2012-07-18 13:05:56|26.023|-80.3394|4c351fe9ed37a593f21d7003|empty_message
85219417|1760|2012-07-23 03:22:46|26.023|-80.4048|4eeef1ff29c28028e07cb3d2|empty_message
85219417|1761|2012-07-20 10:20:05|26.023|-80.4048|4eeef1ff29c28028e07cb3d2|empty_message
85219417|1762|2012-07-21 03:58:49|26.023|-80.4048|4eeef1ff29c28028e07cb3d2|empty_message
85219417|1763|2012-07-21 12:37:09|26.023|-80.4048|4eeef1ff29c28028e07cb3d2|empty_message
85219417|1764|2012-07-24 05:21:06|26.023|-80.4048|4eeef1ff29c28028e07cb3d2|empty_message
85219417|1765|2012-07-24 10:36:00|26.023|-80.4048|4eeef1ff29c28028e07cb3d2|empty_message
85219417|1766|2012-07-16 12:49:31|26.023|-80.4048|4eeef1ff29c28028e07cb3d2|empty_message
85219417|1767|2012-07-17 20:50:31|26.023|-80.4048|4eeef1ff29c28028e07cb3d2|empty_message
85219417|1768|2012-07-18 12:36:30|26.023|-80.4048|4eeef1ff29c28028e07cb3d2|empty_message
85219417|1769|2012-07-21 02:03:44|26.1654|-80.1871|4cd21f8e53dc236a1509b394|empty_message
85219417|1770|2012-07-22 02:06:09|26.1568|-80.3257|4b154ff6f964a52093af23e3|empty_message
85219417|1771|2012-07-22 02:06:09|26.1568|-80.3257|4b154ff6f964a52093af23e3|empty_message
